Type,Node,Probability
Source,025b827ba1f3c64b047aa246c20748e287bb8f7e5ffaff8911e32664c9a41db2aa,0.0003630397598352358
Source,02d7cf25ef92bd4dfb6aa9a0e7d955a1225c5f168328b771c6d194fec359302d30,0.0003630397598352358
Source,032ee599ed949fd4e0e639fd17f75a641b27843fb3b983d0e144ac958b9996713d,0.0003630397598352358
Source,03827b1c739f3d95e0ccca84e801fc667655c15892f3b5c59734590dece3f7ea2f,0.0003630397598352358
Source,038e134d9edb923422250ef041b08006404b9733601510d5a0e1a5ca413d4a58dc,0.0003630397598352358
Source,02d3366059edde4179fc0d071828b4bd726effba7225c3851f3d86a6a827f934a2,3.490766921492652e-05
Source,0230d1a9462fae76bc20e9f5eff885a70f4152d9eca912418cbdbeae9a331a96f1,0.0003630397598352358
Source,0253271f3a0cf1876dfaa381728ce1514d2254b0012725567db9429309d50b03da,0.0003630397598352358
Source,0261df8ef49d9a9c64a26d98d4c3f52baf12fb9e18652a2ba37fd9715364e03731,0.0003630397598352358
Source,02757ceb278bfc11c035c14b734af441c50101704f49763c3c3f01e9631d7946f7,0.0003630397598352358
Source,02a0b3f4049964e02cc5f31b479f2fbebb70941377620a5451fdc7edddd3bdf443,0.0003630397598352358
Source,02b40c66b2309ab65d793878d868ddfefeb287669279e7c84accd7dfa94fec1336,0.0003630397598352358
Source,0213f67b69faf7e4e8e45c030fa9b8caaa4ae475b0742d04ad51f93548c4c5b7f4,0.0003630397598352358
Source,023f3f4ea76deacc8b26b61200078c3f05cde028ee8666f5200dd074f4ce0422c7,0.0003630397598352358
Source,0381c2a71e0c45098bf50c54b569a89add7892c0bacd4023db568296d307e97568,0.0003630397598352358
Source,024dcb28330bb766def5e85e064dab3dfb472419d855d05b1e32637c4e7339ada9,0.0003630397598352358
Source,02c0549536c5e14f778dadf4da5511783f90c854d12696c0529df8b27680ad8079,0.0003630397598352358
Source,0213028043ba544713750c363067b6b13fcd3a6eeb68d60ce84aec1827e5b284cf,0.0003630397598352358
Source,036a579c0e7e3f9fa9878edc2297a5790ab83f977a07ea7578844c86e236324781,0.0003630397598352358
Source,02a09c6a40863bf9ba4d9792d80786239c115ed91a16f08c9e211aa8c605de5ca1,0.0003630397598352358
Source,02d95055adc579c0c49a2fe5d3e9f431321508b1b5c62fce8cb9676d363452b9a1,0.0003630397598352358
Source,02682311c979ce1233260ecd302b710288c14925b18d026e75b7e1cbe74c71c2c6,0.0003630397598352358
Source,03b617604af9c58032924a8840118b3a0b8c715b3019c729678fae64aeca144e12,0.0003630397598352358
Source,025033fdfd6f4e0e909776f0e8250c997f75de9cb11466e3a36fb8e6c7a1abcbb9,0.0003630397598352358
Source,025dff6e781d4c6a926a60a3311a70fb50e90f84ffca159d2c5286b88feef41c91,0.0003630397598352358
Source,0261eec2404fe1c2619f822dfef2daf76c50a2071bd81c419aad2a178ddff1224f,0.0003630397598352358
Source,02929175ac215cb282cd965d21b8bde87cf18828a4824f6a6e12b0098631b9f535,0.0003630397598352358
Source,0398302c8b4b32e5bb3767e120346c344bfcba345eee41ad588f4c76141bc53a6e,0.0003630397598352358
Source,034cbb663cdd9a1e2484decac164983756b1e77af29f2b3487a076b9f23baf3d9b,0.0003630397598352358
Source,03130090b399b3dd924969cc36bd9c4472acdd048cf55755cb916cf8fd1d7a7991,0.0003630397598352358
Source,036be92279e96d7662ccad65e77a24f3c4f4c5cbbead557c9227cc9180e27eda1c,0.0003630397598352358
Source,0202ffa14ffd142d9aed33076f51a66b754d8b9024466344d0ff27d8cd54802bb2,0.0003630397598352358
Source,02f81e5dc6d91f793cb12ff19422cc86ae42799f25f4d7786f3fd1550fbf5c3953,0.0003630397598352358
Source,0230cad29b32564c812d589ce206b35ae7f9e76594e3475da06e5239d2e0ae894f,0.0003630397598352358
Source,02c311ef2e8e7c2dd58e21772e854ba89cb26c6dc05275d5af2f551f297b710d14,3.490766921492652e-05
Source,0336966ab8c63a8a5b634b77d9a26bc7e268269f78f7c943b721622e3b6260974a,3.490766921492652e-05
Source,0286a857844b11bc306d3dc32d82d5390b466d611b6455f18dd96e6fc18b2e765e,0.0003630397598352358
Source,03025f24134ac4e8e2c62580b512a9d13017da58c7609ada7c5b89ac38d4df9789,0.0003630397598352358
Source,0317b9bc4b1c197eb9f74f9f45cf14d983fdb2c90efffd5db8b78dfda8a5bccdb8,0.0003630397598352358
Source,03c319ac0fbb1748866836517dd58e8515ef5cfc81a444cb3d3b208cef8238c6d8,0.0003630397598352358
Source,02c9484ad30a3913e93505771b7b739057a3575d1494e8a3ccddce2ef01310ef34,0.0003630397598352358
Source,02aba32fe5119a42f154f797f590f004ac5f421439083d177032a4dda4be0bfd97,0.0003630397598352358
Source,02bcc9cb09c98d141e18ee56e1917586e363b7b54bd9be149a1d07dc1bb9d28337,0.0003630397598352358
Source,03bceda62f96db8ca4deb9156e97542c079c0747d53578dc93c2f3d9ec874ee97e,0.0003630397598352358
Source,02d6284ccb2ce82f79e938a82da23b9f2d2fb659c5147e8d58d146158c8cf48aa5,0.0003630397598352358
Source,02ea4a9c36867208eb35bd5c0d7ef44eaeb443c9845685ac95de42ae4e076dfe78,0.0003630397598352358
Source,02f2fccc11d34d7fce415a97ff9fd46867e5af780c9c71774627fb311815d45a81,0.0003630397598352358
Source,03617110be362e43a7445941970637d710eb46486d8a59dea76f7b611d524ec364,0.0003630397598352358
Source,038fe44b4159e224ecbd92a8c63c24948a807d39c08e2d4aaacb77d27d38fd92ba,0.0003630397598352358
Source,03b56405bbcaa19457bf8aba5acc07da03b95eebbf238582d002c71e2a3d13e41d,0.0003630397598352358
Source,0356aaecdb3e2ed2be2f967e6d3ff2b61d4cea6b06aa74465faf79ca2b9ca24c90,0.0003630397598352358
Source,03f2172bcd63e6631927fd85c2d941ae74e9ef5f3886a07d3f65263d07bad9b24e,0.0003630397598352358
Source,032247f9ff6abdf9b7aacada6c581afa650085031abe09bc2fc933ff1c17f66d18,0.0003630397598352358
Source,031637da200a8f715ee6e929ef86524471e920f49e1a8799c35130e08aa841929f,0.0003630397598352358
Source,035a53c8fe3937228b03b7189d0d7abaafaed558e2470825bf83daff21f213203b,0.0003630397598352358
Source,037ad440711a43c85cc47b6d4df402e4cfafa2e4210b7fb057cc47a71fdc574a58,0.0003630397598352358
Source,03a17e8ec9570e1b71d1c719aeeafa88b0604068863dc88028b490b96c2898dda8,0.0003630397598352358
Source,03c41965cd7796ae54dbbf684518bb5d6e0baacf49f69bd4e7ef02a164387bcb5f,0.0003630397598352358
Source,036b86c50ddf706b9b4f5c03e4f3939bb4aaa3c5cb384da2bc663b2b8dcf1c253c,0.0003630397598352358
Source,03c75d775d0fcd8bd911cfe4372ddbe2ef2a59cdfaae7291b28cfbe2d223173e8b,0.0003630397598352358
Source,03389b266c8c94ec59dc291c4db203df2e80adb27c2dc226b56ddfde93c9a61ea1,0.0003630397598352358
Source,02b60ffca21d6c5fb784c5e99d895c6cabfc467f1233da38c158accafe5ed4c859,0.0003630397598352358
Source,038cc83aee9470c6a30a3ce668d89b7c10b4d6ebc4ba78cd858ba673acbde31755,0.0003630397598352358
Source,02da65c851216c09066b2ece048af560dcf5524fc96bf6e22fc5d872c42740fa4c,0.0003630397598352358
Source,03035fbbc9116e9f56faaeeaff42941ae1ae4f6a93c2af4620a3935222da35eb84,0.0003630397598352358
Source,023ce8386784b1ac177f053eecc24153cc03be14eb5b521fde24f1f1529c5d5ae7,0.0003630397598352358
Source,032ef154317acbb4077182eb1e74c75bdb81580fb51c3461c14c062491f9f6723d,0.0003630397598352358
Source,02d14edc5d9bb10a71c564dbb8a2b96689cc42f666d25f6162647b18647c7bf109,0.0003630397598352358
Source,033eb86da85ff6e07198fb2235e17b6c8abd1aa6c7f3e252c1693a6ea92820691b,0.0003630397598352358
Source,02670d86795b5513afe1e663189d069fef128611ebcfb08bcd00e379868e084ef3,0.0003630397598352358
Source,02705407cde2e485542ac068c449d8b2966d46c5506ecbc2ee1cedd549a6b5823e,0.0003630397598352358
Source,02fd8d6413c9394ed55e7968e4f2cfa7473dee425fc2e72976f843891c749c192c,0.0003630397598352358
Source,02817b542a91ae0b4b29b12f47954ba929d969c9d42f096a9b173da7c2b498f97d,0.0003630397598352358
Source,03599a5b67b048f39bf14883ac82d22428da9c335cae90b34b6594fdebd97bdb1b,0.0003630397598352358
Source,0212744c2857fede0f7904b5e9a2da00edc6567fab905e5e5a3ce846a59c26723e,0.0003630397598352358
Source,02d8eba7ff95342d40497e83fafeb49c0af4b50c03e68ef6dcb9860d30ec412627,0.0003630397598352358
Source,031c9db85fdd9239e6a2e9fa07bc98f5510935f1515b86d5fbdf066123938f8d9a,0.0003630397598352358
Source,03313d332af23703d10f05be8ce7f6d8d491146651629a241ee208a048b7f0049c,0.0003630397598352358
Source,033ad2f920279f527ee26dab471039bb487c92f35526bb5750354e09e9a0b36f0b,0.0003630397598352358
Source,03672df65122a360c85fac4c0b6ac5a1729dc872a5f5789844a5d258b2a2909832,0.0003630397598352358
Source,03b1cf88caf5d5eb2c78f438fe0501a6a56cbce6170605c1d8213645ca0ba29209,0.0003630397598352358
Source,03b6f1cf87be5179451fa776a17ac96e4200ed0da9e433fe45cc1c72a87b3a4bbf,0.0003630397598352358
Source,03e745b99dc27b0e7dc9eb6e777eaad33f9cfae6bf6f8696e81a98ddfc3447eaa7,0.0003630397598352358
Source,0219fc8bad855d3c861166a89d637950242230fd3d475bb4a2d1da8c89b97beb0a,0.0003630397598352358
Source,030312a32a1d38d27312c9596de2f9078b1b3bba522f7d204049dd5282b950762f,0.0003630397598352358
Source,030e52afc05496e2fd02a28082586d38175bfe39b3429dac042adb822b51cecb28,0.0003630397598352358
Source,0303ad2d0f33b441ca0d5fb311fae319daa2654ebb5abc10f0c691a5deb4be4792,0.0003630397598352358
Source,03aeca3b52e028b68c67d01a62eede65df55bda5cd04e4341ac42688d25fc151cd,0.0003630397598352358
Source,03c559d7b85ba1f4a91eba069587f0dade1a19068ba8d41c75108f93b9730c60e5,0.0003630397598352358
Source,03e54610669cca50aae407750cd3becea033642fbf470231b65322cfe2ecd5ea26,0.0003630397598352358
Source,0327e003e3c742db9a77f436e672bd42bd4a302ec0f92f0486c4fe09143bcfb0b9,0.0003630397598352358
Source,03b50e9c8973aa0104e4cbb3365b9dc81713159a6229f4d41875fd9b3246a92217,0.0003630397598352358
Source,021b56ff970675aa576ba3be3c7fe1e8faf0df70a5a03fcbaffcaad17f3dd05711,0.0003630397598352358
Source,032c14422d357563741742d46095785c76e7094d144a9dc8e15f19f929f3678d2f,0.0003630397598352358
Source,03342523c6a0f9595ce233ccc079c30879d83c92a1e01a532d2c0c9113c5f0924a,0.0003630397598352358
Source,03b9a7035d434f1de7f09c89f516d16b369e6aa199392d93f63a5fadeccdea06f4,0.0003630397598352358
Source,02029a5ea890afa1aa8a201ae66fabaaaa50bc5735bbc88239d9f05d241a328c99,0.0003630397598352358
Source,03464340ffe96762ef1fb1d53d0e4aa9aa1527c01bc9cb6d152c49c207de4b2577,0.0003630397598352358
Source,03d4f0230d3fc266faf6f3bcab5f1c9698155db9f2313d20a9aeb3600d214f3ea9,0.0003630397598352358
Source,02435edf69667b9dec50afd075de938cb244b6c6188eddbd45762e6f189ef45bf4,0.0003630397598352358
Source,02b2f80ef5cc83a128c029d8ab5dec5ce15c07e2ab8e241a53c93226c8e5ece451,0.0003630397598352358
Source,02ec3e575a0641fc419b783f48c4ec3a330c80ddd18b6c4ec0c653a0fb704df6ed,0.0003630397598352358
Source,03db5f7b076afd50813d0dc05cd60a37cd1492dc30ecfd6b9de8f07b602f1deb05,0.0003630397598352358
Source,03d91f2dbbe7783d489efaa5b84f9a3b873889d9b0bc9cbe7442408f7df1ec77a7,0.0003630397598352358
Source,03fee917a3c0636f95d2529985a57ed185da42f35413f86a9e5d2d109100f15bd1,0.0003630397598352358
Source,0389c6038a2fa2eed4d187e41b07091fb845da9f44b99a7148afc7bb2a36c33ce8,0.0003630397598352358
Source,0380c798bac797dc2f90dd64cc563a4761b3453639108132cb5de1f0cfd1913032,0.0003630397598352358
Source,03d7c2045223dea00373459154b43d0baa140bdb0a618f7f81a566c3f928ed1881,0.0003630397598352358
Source,0215986537a6ca91ee696f1431ec5c09aeb03494a99104407793bbf1a26c324298,0.0003630397598352358
Source,02a705cbf65c3c402256b0d51657491676a9751ebe7ad3f0a7bc4422474c6f7d3d,0.0003630397598352358
Source,0333d696d1de6d99be227880b4c58328183206e1b0eef31f14c59a1c250a17789e,0.0003630397598352358
Source,03a898b7cca3265ae4ca28b7025e170cbc1e7f97bdc4480fa28d2a855c88c85985,0.0003630397598352358
Source,021ae2986faa33f82ef4106f9ac2265f9fd9fb2061ffd6028ab6782ebfa3d8bc1f,0.0003630397598352358
Source,0286fd9994832bd94e3fe5a6ee28044829a8394560a9a763ad601ed6c5a1fff535,0.0003630397598352358
Source,03619d89f577fb20dba8603092de628f0d34733d0598b4f7818cc61655edc84acd,0.0003630397598352358
Source,021d8a51035430487094bf6ef5bdba3b7b9ad4f731058b940297d4b60706440684,0.0003630397598352358
Source,03c75f96bad4a1a5fe687574a20b2a8b3f9f2a45d63b928f1fa0fb0d589365057f,0.0003630397598352358
Source,022d5798d81406f0ec239d755ed6a10f73f75d710d13d4fe34c2fdecf04295f326,0.0003630397598352358
Source,027e53e6a35c67d1535c89355254841ed82953b7fbbf5d0a554bd8cf4c94575572,3.490766921492652e-05
Source,036fb07937b7282bedcbb017d05b75a435eb4b0fb7b2615f0d47e4ab0183182104,0.0003630397598352358
Source,03044f0a75b2305dbf1a8137bd0c08b6a7e95ed8d219cd0ee54c9a784f34992795,0.0003630397598352358
Source,03ddc2ca04c535acfa0c07c09270343ff295bad138b829c5ede10b8c84b9f099e1,0.0003630397598352358
Source,03fa9feae21eaa194e78d4ba73a82a8401690c61c0ea6c6176c9f079f9d21d962a,0.0003630397598352358
Source,0240d18ee9c211b44e056b3b73e2698522a61b0b323fdb0ab5b0be8e9460e10b27,3.490766921492652e-05
Source,02a5340317463d36d6d2ff9c8fd2e4fad87e4a948ea34dcefdb8e9518bffe2975f,3.490766921492652e-05
Source,03deffec5eb968b11bd9452a47d2a603620b055021ffefba21304fcc405598ca0a,3.490766921492652e-05
Source,02ee884b2e2af0830e4ac2953c8668633acc697dfe0d4b857669508ceb717b8196,0.0003630397598352358
Source,029a06f84c9bfddcf4dca173a4d1a540e6ce7f75cc7d1dde9fd5a70d80c504da07,3.490766921492652e-05
Source,03828307e46e1705897c9ea0ea163a905aa3e082d8ce721616979e4a09a824f777,3.490766921492652e-05
Source,03c1a8624fa6b7824055198bb0bcb943a0e4f4ff2ee8943cde7eb3dcc508bf5d1a,3.490766921492652e-05
Source,02a26d57f1e246f62afce2c1c14e63225b69b302ecb93a384dbe2183c8fda32416,3.490766921492652e-05
Source,02b9481fa492ea730eef90f29954ee978321e7e3fefde23c0fed99c7b5ff5d7093,3.490766921492652e-05
Source,03031155aaf446691365348cf23de626f09c964016022544fa831ec820d3aeea9f,3.490766921492652e-05
Source,032e8fe14f246dd0733dfa23ae51b47c13de33533b52edaabd9046a63a153aef32,3.490766921492652e-05
Source,03c26efddec48b75617972dd54bc83e904cf44bbb40d69a0351ad3c7f685929fbe,3.490766921492652e-05
Source,02220d035b22cdc64ed228286f4dc77622f3023c73107c87b1cc4b06dc4041d7cd,0.0003630397598352358
Source,021b6a273d174738eb808237ae3680a0d8b2ba088ad19449e35082b2642f756fdf,0.0003630397598352358
Source,0222a7a8afa0e7660cd26f2e45c10a49f420167e8bd045aaee22c81fc72d6ed54e,0.0003630397598352358
Source,03bbbbd1b9f79674d07e77da020573d07fe492b0f0e914a1f276ad51277ac58b22,0.0003630397598352358
Source,0239c809cce5473e1ac7deccd3707a0570de046cf2f3cbfa8d6927f47102139a56,0.0003630397598352358
Source,03a79bafaa49c42d07495a7367d670307df082f5ac8059082b2e6d18852f006015,0.0003630397598352358
Source,03fe85869e2304793f452a5064517553a0fb0daec2ca0b90262cbfaba9f26a95be,0.0003630397598352358
Source,02c0b38022846c6b6f45b30031859ac7c5fb0c67ec8ed5cce8409c4b438c267ffe,0.0003630397598352358
Source,032271efcb35188ef00e3f28469a2bb18b50a5f2f325bd130bdac341af24e9b5f0,0.0003630397598352358
Source,022dc6a801a5981dc574d5654e878bec281d7d563848da22e5cc9c1a079fd3d64a,0.0003630397598352358
Source,024cb8d75de288f7b4f36acc8877c98dd48e5174fe8db35a9c2331dc8ed76dd204,0.0003630397598352358
Source,03411950d466290665791bf1ed4737fb910eefb5a019adb649264423be72008302,0.0003630397598352358
Source,0243208ccdd171d3ca9e96d2535c667160e39fa37e8528c0006c09051a6c7f8edb,0.0003630397598352358
Source,02a0c6516180eb52bd4d17ad8d6049d79f8300f668fff6eb720bc57bb981eaad3e,0.0003630397598352358
Source,02a2584ad1c54300f0576507ed63a79727c55314628486f24582ac071153d18a03,0.0003630397598352358
Source,03d931ff991e577796e4f75899e0b8325435e069c32aeb0e68cd60f5a09de5a46f,0.0003630397598352358
Source,03bf7441842433a304a1027abfb75f399cfcf62f75339f15b6c27c24d69100ee50,0.0003630397598352358
Source,0245f703677f3c4066ee684caa3cbec90aef082542009f000186f1e455017169cc,0.0003630397598352358
Source,0263967f25220f4dee1d7f386b177fe2c7f4209fb6735529b41841096c055945f8,0.0003630397598352358
Source,028c24887ba7e349cf35e7148032744156a9f1f21023530b5019e94a19984c53d0,0.0003630397598352358
Source,031d2bbc75802689312220a017c6b51fa246efc59c7aa9355f6f7395038ffb4d6a,0.0003630397598352358
Source,028ed235ce7921fc8fbb2c1a775240115ce4d9edda194862868aa3d71eab3e6f91,0.0003630397598352358
Source,03663d7b3ac41fd9daf4a3cbceb32b05672564fa8634ba420c3a7bb656f226ddcd,0.0003630397598352358
Source,038cdee6ebeb5bbb736f4a64b7687fdb70ea5bd8f5244be081b314e5e4f6e93852,0.0003630397598352358
Source,0308c97f1565175e39b26b72a1941a4ec209bf93ccfed9b972a581debe16210eb9,0.0003630397598352358
Source,03644776186cd07bbf84d283013f9b829dd65a75c8631c9bea51e57c724c0190d8,0.0003630397598352358
Source,02ed76810ba9e204342342ab9de0a63ed84e81b4a8f0920df89571add17f14ff90,0.0003630397598352358
Source,03b7dc772622940b87507055888ec303c6c5f1fd3ac1a8c78a58c5cde2b5f59d0e,0.0003630397598352358
Source,024f5a73626471035b92b303717d155c63bef5288644a2c939464e3cfa59189d46,0.0003630397598352358
Source,035601c90637c02e93e54ca8f1e1b7602ec0607b9b4d41d7dc074f92582258678a,0.0003630397598352358
Source,0261fcdfc51affedb2439c7745206b768c68f7f27962bccc5811bcc611125dfdae,0.0003630397598352358
Source,028b5bc17b23ab71f0726ff86b0fa44289d3ec0eedf352799da28471bb82aa07c9,0.0003630397598352358
Source,02cffec5f9ebe81d0dbdac4e458b0bd91e4128ddb5af5286ae74eff3d598bea017,0.0003630397598352358
Source,03373feb951918e6c5397ca4edade2b959988bec00646b59ea1f1a733e2cf6fb95,0.0003630397598352358
Source,03ecfbdea460a0708e52a116eb63344407cc38bc7b3a54b97a45fa634beb1af7e2,0.0003630397598352358
Source,0311df532f5103d0a78eda76d9d5e5dfd5eee008fffbe024da3725ac64dc4c1632,0.0003630397598352358
Source,0297d6f8d28f0ed31c25a871e21ba4475b781d27bc6ff0fd7da2e563ee0641813c,0.0003630397598352358
Source,02c4fec754506ea170712588600bf23f11fa123aa6b0eaf1e3617c1e6a6cd02848,0.0003630397598352358
Source,02df5cfc10ba188254077be209728f9e436ce0a290f1cbe52062a4602af39219d5,0.0003630397598352358
Source,0323e18348bb2afc29660da8ba06fb1e91fc37a5752301180b8f3afca7f5c49f01,0.0003630397598352358
Source,03341b688f09301a8c0f7528b587bd59db9f8e3f9aec46da19061911d8debf11a2,0.0003630397598352358
Source,03740048dd17ed165decca16bf89aa9ae1b5a61ff498f6b8d874f7c41cc00cb8e9,0.0003630397598352358
Source,03c8be501a366c2807cd065313b3faf9521003d8c9f1bbd175d0dec7da212adbfc,0.0003630397598352358
Source,02f3c9faf45c22821fab7884f64e2381bab40d928f03bc362706b03ec35b8fcc7d,0.0003630397598352358
Source,035a0d21758480330ab852703483ea8a90cf44f75c5f48ecde9b3c8844c29d813b,0.0003630397598352358
Source,0353f353fad0bb38c0772d87a1d8fcf67aa606dcb9e5b4690c1abcaa64449d4b8c,0.0003630397598352358
Source,0320a08413db85085fc9a56a9a2710246d103a579f83f9c49296d3b3468c94710a,0.0003630397598352358
Source,03500908ce584586fc08bcde3d58cc37d0dadcda0a604c662edcae51010c0dd0a6,0.0003630397598352358
Source,0244f82d97b9e83884e1adf102e6346d11a6a2367b375a085b071c8c5188635082,0.0003630397598352358
Source,026a85c5641216f3b21d9a0bf0c0f7aa1ae3f5f7faf2e66071b720b8e310af3c19,0.0003630397598352358
Source,02c00285d3ff580cef82f00fdfc76fcba850e1746c163616b5545ff5db15abf7a4,0.0003630397598352358
Source,033e3ee24782afecda5ee452dd984d013963b98aacab513756cd22937d1a25b6fb,0.0003630397598352358
Source,03771f29c01e43dc18ced2a4e200d88c6d2cc6aad7e924758711138761fb262226,0.0003630397598352358
Source,03910a040f79ea500ed8dfd5068ac6dc2124c0c5273a301f68330d2df0dca4a0cf,0.0003630397598352358
Source,0396578eda8b8f79f3f0efdbe5aa6c398c7fedaf0471f66d145fb99fe352b5ab8d,0.0003630397598352358
Source,03d9de9c6707d4dc631cbcdc66d6a76cb712b9d4519d105f1dad9385370600dd63,0.0003630397598352358
Source,03bef7b008112068b032be3f03ea03839c2f1fcbc5d9f36b66b2a7628bccf776b1,3.490766921492652e-05
Source,0206e0777f02393bb60e09f1bfeb9b95024ba661c8415e98a1ab87c86afe960d8c,3.490766921492652e-05
Source,020cca750b6ce88b1e3b8cb6921782cdbfce972193ffaca7901f0fc4643080e457,3.490766921492652e-05
Source,0381ace79abf177cb3094b7a63c1f09cad9f72775112340bb0dd18fce2929f7940,0.0003630397598352358
Source,0385ac41ac5d6a5211b8755368c33966133c4031778638786ab626235479359b2a,0.0003630397598352358
Source,02f568b71e3d8bb3ae1f2bd2035a9bfbac942ded484f812e201ce084c0e3614737,0.0003630397598352358
Source,03023090988c84c3566ff59c4fb17536c59279ace4f4c242243950d858787cdf42,0.0003630397598352358
Source,029ace730f7ada5901781ada3db5c3f2450b0dd06739a4bf081063a28cad1749d9,0.0003630397598352358
Source,0272440285788e02fcc7bc99f4cb769247e28bb260804564de280d7a89be28a8e7,0.0003630397598352358
Source,032241f9ccb929f38d3ebe3bfd83bdab0484218ca967580de624a4cdf53a45259f,0.0003630397598352358
Source,03bcff6c1a1e97de1ef4ac2e2310aacfb4ad8427b4df6d66bf240c89571712c708,0.0003630397598352358
Source,02df6f092487ff5fff2e03bad300485fdb7e780312ef85dac4ecdae9d087e9f3c1,0.0003630397598352358
Source,02049355ddbff2082890b26cc71edff6600174f9b6971dfdf560324d3577131d5c,0.0003630397598352358
Source,021bf71418e2c6c7545b0a871c6567a0b8b685e6c53d835d32507fe930e1145e6c,0.0003630397598352358
Source,0246d846cdfdc2e20aa90fdb945605fd2f8d3e8dd6821d246857cfc84f9ff7b5e8,0.0003630397598352358
Source,02cbafc329051e1a7becba2ac82622154cee6bb230f2609527fc2e2ec28578f570,0.0003630397598352358
Source,02f29feb1895b28ddd412884dc4bb2d459ea0f643dbd591965d352b3f736b804a0,0.0003630397598352358
Source,02fb37ad9c674fcde7df9b7342f0f9e3b71a7658d0551d5b58a84fa088075aedcb,0.0003630397598352358
Source,031c745726ee260de2e498d1e88478517f7fa2c9b6548e76e94e81129aed4ead34,0.0003630397598352358
Source,03397f996a69f58ba4fd3d20e21daa36ff3be3c3624c03c96f127059c4ec73d15a,0.0003630397598352358
Source,03489edc0b300d4a07be5b61281ce0c94a9a943ab132156b096d4ced269e525550,0.0003630397598352358
Source,036d1712099f44a048463f38e823cff113e92256aed7ec8bc9d1981dd2d915a534,0.0003630397598352358
Source,0373b793237a96e9c8532c8cf8bb8be5a42ad8f57b6fc24172e648d15ddd80fe08,0.0003630397598352358
Source,03a0c1bb4380a1d96c17d0c7e654dc60c3c29ccd3ef7e282ce1d5023fab01ddf5f,0.0003630397598352358
Source,03b238a73093d976900ec4125096927ff3b220b361315384d73903c93e3758cb91,0.0003630397598352358
Source,03c45fe15c475d61c1d39b6e11b3bfbd913b98f3f21abea787e0d5cb889d35337d,0.0003630397598352358
Source,03ed96394ddf5348a7f1556c4f305343cfcb8692c79a7146e7ba3024004166c230,0.0003630397598352358
Source,02d4079fbbed8f92d4eb57712dae93c9df909a8fe876e771b8349380c2c08da37f,0.0003630397598352358
Source,020331a1a81bd8ad2c2ffcd6730bee311c6f457ceca8e8cfcfef0117cebfac348a,0.0003630397598352358
Source,021a5165a51e0216a16f3f33aa8fa368eeea69c5f27f4f647b3fd70d289929741a,0.0003630397598352358
Source,021b4c978a4ea428adc8f9d5546736ed915d85ce763e82f6ef92385905a12ef22e,0.0003630397598352358
Source,0226b317ebf63a888838c2900b0e77e45b3ad35c59bdbbd6a8eaba0c0362303cee,0.0003630397598352358
