Type,Node,Probability
Destination,027fc06b1bc36a6947b2ea38ac36cf16b3aefbd54b8f573fb71c6ec5c04a3e3630,0.00044498831905662476
Destination,02e30a46d01bf64d72bafd8eecc46cf289a712a26fa68dbd80f5432bde6140b3b3,0.00044498831905662476
Destination,022252e7297f23601bae05132eb944a0e89f8a4a95debec6d63060bad78ff1fca7,0.00044498831905662476
Destination,029bda7d9ca96c3f6f94b3ca4ef0f57417e4cfc2a5bd8c76af0ef2245d5779838d,0.00044498831905662476
Destination,03aee2bf07ceb5351a8c98615c1783ddca8a0e753800bdf33d08627ea7e56ea93b,0.00044498831905662476
Destination,03653e8f7e7b96cd8d7c7f9641f541b7e24833f6e8b81f65eab8d9c614f8376324,0.00044498831905662476
Destination,0225b4f382c31dc5920ad1e896d4fefeeb185ed542f97c287123e31b2721426575,0.00044498831905662476
Destination,03c7e5b029a17101e006d70b1c5d079eac93db593c2dd5f260dfed3883a983e5f0,0.00044498831905662476
Destination,035db7bce8b88eb6040d7e3deeb8564e8f23e1ae9995987126ce2e2a2ded1c4608,0.00044498831905662476
Destination,033ef62a75784249b04117b5b596eea7a3d938d45f5e05b76ec371c88dc11cdd95,0.00044498831905662476
Destination,03c6c3df8a19322479652a8fc04b6cb948d323afc09d6bd1ffe28aa26e6908ded7,0.00044498831905662476
Destination,03b089692b76ce8e897a4eddbe6f498b10cf52bcc97cb4f3acf6d69a04a35293da,0.00044498831905662476
Destination,0245857aca28028e1ee89f1cc4c8717bda1a479df426ccf1a55c44b68a135a961f,0.00044498831905662476
Destination,021c75196ead6d1f9af0fb141bfc3f622f2454b6f7858f28ec110bc8bba5c508ac,0.00044498831905662476
Destination,030f275453f36fcdc2fc68fd78a8a2e3a27b06f767e7831fc58c35d1c9bd8d71e2,0.00044498831905662476
Destination,02ade737acf24680e65040f491f99f4b2bcb66c8363ab7e44183ef126106116319,0.00044498831905662476
Destination,0213618cb2c5aca21f09964b48d21f64cef6559f1bed3bfcbbf570509709a3b4ca,0.00044498831905662476
Destination,02a7a0980d12cca9d40239369e5bde7621d6b539727713f052cb9ab931f4034097,0.00044498831905662476
Destination,0307b1c0b5f1fafac96d9d661f6d9c7f5d800ac1bb9bada02a249f4eefce82927a,0.00044498831905662476
Destination,03ee296cefd82de3a8e8d6963d5b7b3a3769e6c151b625f2526221d1cc1cfed5f1,0.00044498831905662476
Destination,03fdcce8c0b7ea50392aad8fd072379d547e8a76896da93396af1f283232ca89bc,0.00044498831905662476
Destination,02112e5938dedf44949f443fab0a37246919a8c832e5d4db572d87f412a45f3936,0.00044498831905662476
Destination,027579ac31677119b1dd02cf98fc058583e007d83c02a0cb75fd09358d9f77befc,0.00044498831905662476
Destination,030047cc676d1f248b05d6a9a2f01b35771aee63c6694f56f34586fd396a0470ae,0.00044498831905662476
Destination,023ec3f43f5896226f5c39aa1de856fdd6666e1ffcfee274cc623a5d856ded397e,0.00044498831905662476
Destination,02103be0c04b16b0a5c19147c8e78966f07b76a54842b1a3ff63273f68f65bb083,0.00044498831905662476
Destination,02910d9065d4bb05b068ea99aca9c25b3e2ceaa55334e125850861b3d21d3c2009,0.00044498831905662476
Destination,026459a495093be23e27db488a95b484e6b9ab5e4d68c5a07c9fea8d6c96554795,0.00044498831905662476
Destination,03953a47264df895672638b0893eaa10eeb65631961fd27df5fd487c193f51b21b,0.00044498831905662476
Destination,02ed9449f14a6aa1a347525a38c6856b1fe8668ef862a791aae0f49725fd706b46,0.00044498831905662476
Destination,02de3ce2a26ace9c1390379110ac5f7a49574fccfb0b0793211419749c7d65d926,0.00044498831905662476
Destination,025ef4bf89a87899ec8d6b6304b752bf23ec70097783cc6adaae047017abd34d46,0.00044498831905662476
Destination,036e84a49ffbf3d0f18a7eec00683fa4cd5e56acc055de4109fe0c07a3d1080dcd,0.00044498831905662476
Destination,038c8020737d520e8fcde3bb6671944f5aea5a64ed01c608d105e6683fc862c8d3,0.00044498831905662476
Destination,0300f027c1ea5e3ece7c5cbde0a9eaab914d512f6bd6be2f4c7ba90eb1b9cc8f03,0.00044498831905662476
Destination,038bfe5054cd7165609563b696897a38aaf1cb2173a83589c98a0aaa6c372dc77f,0.00044498831905662476
Destination,03ad179343c73a1bbbfa0a8d2967d01ecb30aaa4bfbfd13b0bcf0fbc7d1b74b221,0.00044498831905662476
Destination,0374fe44f3a2864481fb97fbe52a17abd4c616c1f495bc37d7ac1eadadbd9a4155,0.00044498831905662476
Destination,023e400c55027866b8ae12ee9aa873b3a78fe6e4eb2a94b8c21fbe273e251ea32a,0.00044498831905662476
Destination,03ffd4cf867f2c9bb7f72f7cd26cc72810ab5553d6f14d66aa6b047556412acbaf,0.00044498831905662476
Destination,0384187e07cdbeeea58a204d0484437c910b74538e3c182806f547b042c4cb39cb,0.00044498831905662476
Destination,02a355e5aef43e4dd19debb06f7e462396b8952318853c7859e86f3f425b1cca01,0.00044498831905662476
Destination,027aeaffa0a60bdc40375d6341ebfe496e8f20984de0fbfa2f9c8dc2307733d77d,0.00044498831905662476
Destination,02bfd9798bb71188f7d81c090dc4ffadf5f5e1adb7fa191fc5d9c7ffe559f9c9c2,0.00044498831905662476
Destination,024ff2815280c698f2931aedd1d6a269cf2a1fde36b03ea8f472b3e76b04b9c858,0.00044498831905662476
Destination,037a800c7f36733b0cdb289912a3ff6f6dff84158fbcc599316a8d4d510e0f9dd1,0.00044498831905662476
Destination,0248ea1b52e83ec4656610dd14c4ef14cc80df7f1edeeb736883a3131dd65b4ebc,0.00044498831905662476
Destination,035df3064d99734dd203039aa48604a59364327f981ec712baa843aba3c1ed3d28,0.00044498831905662476
Destination,024dd706035b23d4930defe9e59935b3ab338b5d8c56171da0273974a30b2da9c8,0.00044498831905662476
Destination,0381c065672f833c0afadc7e7697b5053ba73461ec8310f2e9248e1c9e9c6d58a6,0.00044498831905662476
Destination,0226c524362e1e2f4b83e685ac0568044f50dae61783b90a4060689b8696fec067,0.00044498831905662476
Destination,02118090763c0867ff8de0ea3c24c6d99933fd6dfcf3ea01fb4dcc8da8dbf593af,0.00044498831905662476
Destination,03eabcdb5c8802fd56191817952e59dc986d3198b02103a14b0d752a33f9a064e6,0.00044498831905662476
Destination,03336fcd21b56c660e70ec01389230b8dddc0ad6476e32653b53db56db50808cf7,0.00044498831905662476
Destination,0265a655708b074348bf5a13debe3c13e8bbe1089f9455dcb256167be3c0bf0e7c,0.00044498831905662476
Destination,021d5fd4e7def70da60ebc474da20e1ec13cfe8a47568720b1470e6eaf1c9cc405,0.00044498831905662476
Destination,02af6e411a0b41eed76974a6b719c7a30ed1c8c6a26e267719821c8d4b78807378,0.00044498831905662476
Destination,038e038482f726b9f3c8f6decaeb3b90d1e9c924ed05194eec296b7fef9bb0e34c,0.00044498831905662476
Destination,02239faaa8e9b72f2499844700e24dc8478e00d80ddc250c7d4a6787db3c7b74ac,0.00044498831905662476
Destination,02dd1c7d47c5c1f86c7e8f12c9419701f7c1398ad1ee334b59547a34acb1f808d0,0.00044498831905662476
Destination,03c6480cda01dab285683e2684701b3f8cc8b74bd7a974f662f4f982eea976f7f7,0.00044498831905662476
Destination,0344161bb2453453fb4e2ae1ef4b7275dda89869ff359d60f621b440e50994dd52,0.00044498831905662476
Destination,02c45389d58edf3c9dced6716791ed450ff632e74e962ac0d489047498f4e54a08,0.00044498831905662476
Destination,035897b1acbb44189c1a3d173501c9271bb3d54c6ff999576c2ce987e4d30c8390,0.00044498831905662476
Destination,03a9f47a42aceadd8ccd44dc1ffb5de8bc45d93d9fc15f7d9db9761463974bfe5f,0.00044498831905662476
Destination,025713a110233b9e0e74802b2a6c883d3e594f9e1b113cc5fe3705aa8ad365d422,0.00044498831905662476
Destination,0394b072a191f1d26ae83d71b8f6eb8a587ce04bc9aef3dd44a2a66baf28c8535c,0.00044498831905662476
Destination,03bf02fd87769546958404501e6a1590b9c32d48e74649499dc83c4728025932d6,0.00044498831905662476
Destination,0324e156481ae347d4a6657a9bc9985f982aef0b6582c37929988416f6ad47f8fc,0.00044498831905662476
Destination,03d7a0b512ff764296b46eb82292e739a6df21ec29ebed9cf6f43c38ba3c129dc6,0.00044498831905662476
Destination,0350306e4bae69b7944888d39b8d5f107b62e274f64b82c8de76a80908990d4935,0.00044498831905662476
Destination,037463d732e03dd262b68df543bcd0cf147645d76a88f70e3c9380458e0effcc4f,0.00044498831905662476
Destination,0305cacde04dd04a1957bfdf1e61dbcbf5c422a4ef2024aa8cc4c5df65f60bc3c5,0.00044498831905662476
Destination,029c52a4a99e67b67923c6accdbe559b0201ed78ed77c55608132ba1536e83cb7c,0.00044498831905662476
Destination,02953a31260ff0e13f11c14c85b58001bc796a88bca4532a0767ae9d4340335d99,0.00044498831905662476
Destination,02a35e94b403dead4d08a00e3df3577682e34f5c4ba39476497be838dc76d15a09,0.00044498831905662476
Destination,03f8d50e165302b2acf72768e6912b01aba0213460e78cde978c42b2c9cc97dce7,0.00044498831905662476
Destination,03c9fec15fcad730562ef0300c5b43f7190c4b8abbd4e8e3f6320d64e0fb8f80a4,0.00044498831905662476
Destination,02fd3b3897bd7f7353d3719d3a6ef291ca7616c893f3b3a5bacd72701f20b01dd1,0.00044498831905662476
Destination,02dd9f426545eb2727500c98533d63de07d8095120befbf13ff668ea49ec1a751d,0.00044498831905662476
Destination,0299df1e967ea00efdc6663e21d97291296c42c6dc3a4281c389103c28d47263c9,0.00044498831905662476
Destination,032e8faa455d3e45e24aa04e36634e23e8a382be6bfbd9184b23b2d8e7438d0821,0.00044498831905662476
Destination,02b49bb90dad806bad46772bab383f51d0e81d11aba43adf0b2216ffafb9548bdd,0.00044498831905662476
Destination,0326976815fd2784c70823ed21293ff5fbc8ef213bc5bad3e55572b662a64e953b,0.00044498831905662476
Destination,03360499e0d9c152d95166fca8d6989ff6bece771ab8811d9a9082e86ecdba0faf,0.00044498831905662476
Destination,023b7dba0075975778c820a56a157de5eed67e988e6c7edd723af73ad20e4463ed,0.00044498831905662476
Destination,039f01ad62e5208940faff11d0bbc997582eafad7642aaf53de6a5f6551ab73400,0.00044498831905662476
Destination,028dcc199be86786818c8c32bffe9db8855c5fca98951eec99d1fa335d841605c2,0.00044498831905662476
Destination,03c043906b71a4dea9146b1fe2d2c87b3e595dd9437a355efc15fb3a40b0dc2e02,0.00044498831905662476
Destination,03ca764b2116f081d9457c007f3615f3f9820b1bfd8b3a9223b9429b9d6d468aab,0.00044498831905662476
Destination,03765088ae55a5999014b58a1531eceb4cb75ef1164841b85fe858d25768dc8a56,0.00044498831905662476
Destination,0370835959a58ef9144b993e05c421fa69b549f441e2eb367c116ed062c78c9188,0.00044498831905662476
Destination,02a6c19e0d4aa70b7bfed2fa74c23e67f6a7846992f73c3c79c36174df3103ef9c,0.00044498831905662476
Destination,02ea815dfe39898455fa2dfb1287d5a9a33ed99ea5e089d404050ac08f78ed7475,0.00044498831905662476
Destination,0232d86b65f57659755ac9b36a18d5df65c4e40ca31e5afc92417360a1f30d9dbd,0.00044498831905662476
Destination,0290152ac5e665560be63b890214c168df3deeb8948167c5f46de52a92a4a74540,0.00044498831905662476
Destination,02283eb2262a9b89a568c30a173b8fa51eaa00025c056118696ecedb5513e65b27,0.00044498831905662476
Destination,024b7ae6d1795cba4513890d0fede261e2ad97b604b50602141f4eecd3cd0d3f54,0.00044498831905662476
Destination,03ea56f9ffb95cc9809a22476702a8a5e5331d67aece05158d5955787d800f492c,0.00044498831905662476
Destination,03db212f915615fa8ee4dc98e6c7df7a8b1252c98e8a391ae10b98e81d200947a4,0.00044498831905662476
Destination,036756a42aff29e849cbf9b8b17c3b5b7fdbd2cc557dc92a1039ca736ae9d1ff70,0.00044498831905662476
Destination,02825cf02875e386fe47406348cd76b924b2e277ab4bdee8d2477bc2e16158ac8f,0.00044498831905662476
Destination,03adc3f09284c67bc208630cee3af49176a93255804f99d3af8dc7d89611c89d31,0.00044498831905662476
Destination,03a78b0b4a66f53981baae6c29c1861d68ce29dd6391ce73c3e174b9128c24f193,0.00044498831905662476
Destination,035b2b328596738817e1b8e4524537fda5884ce04c7715aee2058bc283f55b413f,0.00044498831905662476
Destination,0355ee43d8aa70baa70cdc13d19b02e23a35f7a84b741be69177929b51e1b02ffe,0.00044498831905662476
Destination,02fe23846ff5b27623b2df30eabaa4a95402490f8b39825af8c1c6897238639ad5,0.00044498831905662476
Destination,032d35028960b98916ae4baa3d3f6c7af953b56cf15a8688610b3cf8473d6ce78d,0.00044498831905662476
Destination,03de425f890369b21d37473321b992bfb95e03b32f68aa1ad54c46ad381fea0cb9,0.00044498831905662476
Destination,03d8a7d49531ae67268425a51f8201d275e5f949a5111e0f29166273659eb7c4e2,0.00044498831905662476
Destination,0208fb7f9d909c9c9a4d9f83ed150bb2d2d25ab7e49c4b7abcc22c7db37118bb31,0.00044498831905662476
Destination,035dcde9122bbac5048443c29a21c77ced865340767412f6e76ed3cae4cc45c609,0.00044498831905662476
Destination,033a5ff126c9cc5b803dc38bb2e7ab8cc8ba96481f97cb5953a58dc0b728bce805,0.00044498831905662476
Destination,02b3b4d2636366633181de8a0894024974c045ae04102e92405973abc0391142d1,0.00044498831905662476
Destination,02cee8c495128228805affaf4ce9000380445a7af04e8a4b19bced6468134a87ac,0.00044498831905662476
Destination,033f6f451291a4ccb57be4b475297b0de3f279cc6e1ce4e17ffe3cb0d08601e287,0.00044498831905662476
Destination,02f26a442f7da7f7536513d2a4939708cc4a96e4541902d9e149567237b536085c,0.00044498831905662476
Destination,0256175a6dd5d84f2eac303d39fe81fa46cfcbf100c1b75cb485c9348f8dbb58da,0.00044498831905662476
Destination,02bacbd81f5867e4c13c1a3764e7263071d0efc2e9c30690fa4a927fab2c356eab,0.00044498831905662476
Destination,024c8157806c1d130769962e4f7eb461065e7330d45f6548a3a2f216c9b7c5c057,0.00044498831905662476
Destination,03d216c73166943229b0880137422c5e4c58784328e28ff4add00656370d8e0f39,0.00044498831905662476
Destination,02616fce0681c0402fbfa7f3c0b2f46ebc7681f7c2580a468749e6e775a7c530b8,0.00044498831905662476
Destination,03f9a351fe8baf9ec4991369f8425ec5ffbbcffa604204e8ce7857f94d53c1054b,0.00044498831905662476
Destination,02fa1cff2aa510b924d243a82211772e0424ebed075f27435980acdfccaf9b7530,0.00044498831905662476
Destination,027af586a5ebce34c3c86a6acc9f6af97a027e98333b347a2760953468b0ef45a6,0.00044498831905662476
Destination,02aa98cb34d355df1406ef0a7816355a3b831feb129b0ba424b947d086db0e50d1,0.00044498831905662476
Destination,034021c4773633666ca06d24a7dbd9f923a8e275026e13b11dfe613fb965a60a4c,0.00044498831905662476
Destination,023ae7becd1f334e63afb62447315b5e993b990c1954971a15f6ade35f7c8b882b,0.00044498831905662476
Destination,02be20ab32c37241afd17b0cb6358a839566ca5d96e8fed34948da4c01245a34eb,0.00044498831905662476
Destination,03ab7645c1d1c853f4191b35cccf356a97d5b2314958846629b51890719d9cbee3,0.00044498831905662476
Destination,0336a1e9ed6ec5c8f6d15f87990aaf74305a6cd252614810825b8aa60ad6a59532,0.00044498831905662476
Destination,03bcb84b5f3467ff40ae9e698118737493ee44d29d8870ce9c90bf8db871a66791,0.00044498831905662476
Destination,02f95395ab75ce7a64d0b84daede69f2261224caa16216cb3a55161df9593fa371,0.00044498831905662476
Destination,0392f57b6a6ad4268d48950541c663892d2c9e3857f42f1ee33043fa4069f5290d,0.00044498831905662476
Destination,038cc790ec91920fd4a0d82ce190d4a4af192a457b9127779e6b1ef52a5721db52,0.00044498831905662476
Destination,03752f08e449acc6e1bec227238e66e321cee79c6bae5b65be194028080b356a94,0.00044498831905662476
Destination,0216779af2f4cbd0a13034ca35fd8d862fc64dfee326ae9e4eeca91abc4612e9eb,0.00044498831905662476
Destination,0395f84eae69f1b79d2a7f348ff677af73c985d08ec240c8d6ad3c892e37989b5c,0.00044498831905662476
Destination,029762a5d8f166427916966c11d257a762fbd28de775b8aef8380baed0a3dd2991,0.00044498831905662476
Destination,03b90430f9841ffce5f6ec3c6a85a57077012ecf26a671a1369f05dfba946294b2,0.00044498831905662476
Destination,02e40b82365cd2a3908a481b712ba09858a5dee4cac997351db6cbaa175129907b,0.00044498831905662476
Destination,0232fe448d6f8e9e8e54394f3dc5b35013b7a3a3cd227ffce1bb81cc8d285cf0a5,0.00044498831905662476
Destination,02e2b35e7895b042a5706687a289f6d94dfb6b7e06c917ff393854f92bea228dee,0.00044498831905662476
Destination,0380c798bac797dc2f90dd64cc563a4761b3453639108132cb5de1f0cfd1913032,0.00044498831905662476
Destination,038787ab9eefe7aad78fbaa055f14a4e9b78b5a23d78db15dad4442ddfc5fb1af2,0.00044498831905662476
Destination,037ad440711a43c85cc47b6d4df402e4cfafa2e4210b7fb057cc47a71fdc574a58,0.00044498831905662476
Destination,0263967f25220f4dee1d7f386b177fe2c7f4209fb6735529b41841096c055945f8,0.00044498831905662476
Destination,0245f703677f3c4066ee684caa3cbec90aef082542009f000186f1e455017169cc,0.00044498831905662476
Destination,02ee884b2e2af0830e4ac2953c8668633acc697dfe0d4b857669508ceb717b8196,0.00044498831905662476
Destination,0215f74ae0d6993d2b49f6924089636875cb0e03cb2b443fae8ac5c570eb7ca5b0,0.00044498831905662476
Destination,03e5d4abb89a0d2f720953aee516beb143785fd41edef782774aa64bc559b877fc,0.00044498831905662476
Destination,03b6c239f5f7b73e0570f3390618139591ff9963635c818c8fc139aece569591ad,0.00044498831905662476
Destination,02f13830ca589cc64deed979aa2671678bdf05dc64d35c268ddc54d8ded1dad508,0.00044498831905662476
Destination,03bf67ff0e493f20739ed10038f5e2a2caa4da17f5951daf883a1d8b706b0d7de5,0.00044498831905662476
Destination,0248fa5318d415e5f5eedf6209f672f0ad96b85e2c9af37d8b4c10905e0cc3fffe,0.00044498831905662476
Destination,03aa16cd4e90af61b6f42c70551cf0750911a6882b9b8b7b5756a9f5fbf2d44e4f,0.00044498831905662476
Destination,02591507c0847eabfb590bf7097413cd1a9a2f564ef3062ec450e2718f88986959,0.00044498831905662476
Destination,03411950d466290665791bf1ed4737fb910eefb5a019adb649264423be72008302,0.00044498831905662476
Destination,0230cad29b32564c812d589ce206b35ae7f9e76594e3475da06e5239d2e0ae894f,0.00044498831905662476
Destination,034af547ca321d3e35a0fcfd5b4b57495f673e5fc92aaed5609710dc5ee205873d,0.00044498831905662476
Destination,03fa9feae21eaa194e78d4ba73a82a8401690c61c0ea6c6176c9f079f9d21d962a,0.00044498831905662476
Destination,02b39e7040cd9233e1cf86823ea321c1c799534c622c9e8b563a689409962657c7,0.00044498831905662476
Destination,023187ab05e34b67c54afd61addf87563a382a5b4054fc92990b26123c8db6e7bc,0.00044498831905662476
Destination,0206dfb16f3afee9c22a93bfa5d8f907f2340be5f36d51da0fd6f4d60dd8e027c0,0.00044498831905662476
Destination,03c9eeb2698633a912f99dc097c3462166471205e16ebe5b06b8eccc4f0081a509,0.00044498831905662476
Destination,025dbbcb4e2a9a52855e92cb7ab072ae7076bd1dfad79e8612086f56945f85947c,0.00044498831905662476
Destination,031de59bcf73556bed4096bbe1500a65f630381f9e91be32cc13e4444f79c70a4a,0.00044498831905662476
Destination,03afb9fa9d00e9717b17fa9a6f03fac32ef8cc2a6a7143ecd4f8455196c8d815d4,0.00044498831905662476
Destination,0387b54afaab832e1f66c3d0a6897437ea6a7eeca985571b8ec46941583874282d,0.00044498831905662476
Destination,037b3e3956ba47deee6f4df0983d96ae08f3b5f8e4461f2b87c32ed0a2fed5b74e,0.00044498831905662476
Destination,025dadd5eec77677236cb5fa6aca986f80706ae44e447a6cbe9a416df8e10a3633,0.00044498831905662476
Destination,039961df1f10e545d1bca8509ff59a290254029e3430590e991aa1e345fe29dd43,0.00044498831905662476
Destination,022d5e6d892d4df90afa209322de4bfde09bc0073b7e692b6b7cd5dcb82794cb86,0.00044498831905662476
Destination,022dc6a801a5981dc574d5654e878bec281d7d563848da22e5cc9c1a079fd3d64a,0.00044498831905662476
Destination,02aba32fe5119a42f154f797f590f004ac5f421439083d177032a4dda4be0bfd97,0.00044498831905662476
Destination,02c9484ad30a3913e93505771b7b739057a3575d1494e8a3ccddce2ef01310ef34,0.00044498831905662476
Destination,037ae3fb76a9c192a33241f99a7877a435006daf825346d054144d066788d0bdf8,0.00044498831905662476
Destination,02ec3e575a0641fc419b783f48c4ec3a330c80ddd18b6c4ec0c653a0fb704df6ed,0.00044498831905662476
Destination,03f2172bcd63e6631927fd85c2d941ae74e9ef5f3886a07d3f65263d07bad9b24e,0.00044498831905662476
Destination,021359bec3ada32d6c360912b034117ad9fd42ce3e6050a8f24d79cc360a9fbefe,0.00044498831905662476
Destination,03b56405bbcaa19457bf8aba5acc07da03b95eebbf238582d002c71e2a3d13e41d,0.00044498831905662476
Destination,02e325148f637df6f08c6d4e2e80714c395e07e85292ecf0f39551ffb07cc2dce5,0.00044498831905662476
Destination,03afd28a34bb21fb585787ec47f87b9880559f90cf4ff636fd22f8ab2b6cad2418,0.00044498831905662476
Destination,03a42d6da845fa550db7f79cb8f3cc6ad6f776e7d75111edeef96f3c1e0c152294,0.00044498831905662476
Destination,035369d3d1969ce2b9e0fdcba865eaaf4416195e7dfcf0df4c7b72428cd2b0f072,0.00044498831905662476
Destination,021588cd2808dade054a8d4bc501b92a66a7b88c54157c5c857aa7995129d4966b,0.00044498831905662476
Destination,031637da200a8f715ee6e929ef86524471e920f49e1a8799c35130e08aa841929f,0.00044498831905662476
Destination,02cbaf25e5d3c33057eb0082e0a1c9b4f9afa6a7a3a3edfdb4b88642f8271ea877,0.00044498831905662476
Destination,03fee030d852551260933bd383dbdfac479982cd0a58462bb412de8abca1c2a2d3,0.00044498831905662476
Destination,02943c383bc38a56816948629df6147c881703ca90dfaacfffb3374202a2c28ef1,0.00044498831905662476
Destination,0349f11a40fe564fabfb49e9b552775b104115bc1a461287e534e93b668f7270e9,0.00044498831905662476
Destination,02c0ffc358c60ef8e185ef857b3304623d74764b6acd0d721f85c68233ff3dacce,0.00044498831905662476
Destination,03d872dd2fe34757e3b61a9b2c2264ef7ead2166145c8f087adf06bae13f9fc4eb,0.00044498831905662476
Destination,02aa531285e87cd827d423e9f733791715f8497c23059c2a0444221922755083ae,0.00044498831905662476
Destination,037e303e5dcf24e605aad6e27e49520fcd5e47fe1c8fb82d4d5acdf122d0d3bf1f,0.00044498831905662476
Destination,03eabffb8cdadaf8733408388df76ae4a7d8e487228e7925b96e2b389a61af2050,0.00044498831905662476
Destination,027512dbc5225d2d51354f6838e4b6f6c875d7cf841ff6336daa98d6376c160d9f,0.00044498831905662476
Destination,0287999a6c89a1720085dfba7a93bf5c8f8782f1ec3dd2d10524df426a5aea468c,0.00044498831905662476
Destination,03821613116def5de68a997a9024fbdff09ce3dae050b86c5abec883f230e68840,0.00044498831905662476
