Type,Node,Probability
Destination,039bd6ad6e5da4fd0774023233b818e5c930a2224d70d84366840bd9476232711b,0.00038095238095238096
Destination,02df5223bd356f60f2ee51f5043abc88faf0031d4b2128f299dee92ac9b2f3399c,0.00038095238095238096
Destination,03c97fa6c17f9bfdcf75971f3fd00ab6da54f903536cabb4e3fb9d918a1e453e85,0.00038095238095238096
Destination,03321d7878b002c6e6c29143dab1c7440c2f94f5963c9669acb919bc66bcc1a996,0.00038095238095238096
Destination,03649c72a4816f0cd546f84aafbd657e92a30ab474de7ab795e8b5650a427611f7,0.00038095238095238096
Destination,02963d1d5feacc58531c4e80927728321626eaf2c68e50e5687b3ea77866c160ee,0.00038095238095238096
Destination,0329c723f13525de7e67a8130243c4a214d6693d84c910c01ed9127b7230d709e9,0.00038095238095238096
Destination,02c8d82c8925be7987b4a5fe55425af6928a932094d014b1fcc3aa4a7f30df6c02,0.00038095238095238096
Destination,0328fa633788a0792d0e6f81f3bc7f765363e3b8c0c40806276e0c2b209d866eb9,0.00038095238095238096
Destination,03facfde6cc13310d7c20a8eb69baca8ba9dfbdd1b5a49f647e6914e7cfe0f4ec1,0.00038095238095238096
Destination,0348b112905d19c4707aaaa0fa5fab5a89e1555b4981360b06c0d22b928880c1fb,0.00038095238095238096
Destination,0243054886aa6026a4312583bab952dad7723f840d037884d5a72b729fdb52ecbd,0.00038095238095238096
Destination,031f7117cfda5d2aea959594430a9543e51321f3b99ed367f06634955defb8c73e,0.00038095238095238096
Destination,02ff0713dfc6191e69033895098837d46823ba25241d6af1e896900f1b20f6cbe5,0.00038095238095238096
Destination,034f8b2c5dbc9051f06e3d9925a258fc0de49c0afb13d5ec065490d66a1084a1d6,0.00038095238095238096
Destination,03c4f53c4289d7563d230c2edfb248790691d232149ed93136476c790991544c8c,0.00038095238095238096
Destination,02b9735190f3e98ee3d96f0cef0bcd02af2ee37141d5c2d969683b354e2293fd8f,0.00038095238095238096
Destination,03ee5caef01115a6ba7c857337f852e3aaa3e26a4b62784297179934dbedbd7122,0.00038095238095238096
Destination,02ce5b45077985a4c6e51f8e6b4d5d4bbc1f212de4c90787b31e0da79321995ee0,0.00038095238095238096
Destination,02fe4a482d38a9c68f0750e0f1992381713173ba2c6e75697abf9037a588bb5028,0.00038095238095238096
Destination,0304b7f5ba050ba5354943ae7809041602e091e8ab070f7b48c2436a1c2a4b37d7,0.00038095238095238096
Destination,031355b5ccf84b32a8599c7ddd9af8f656bcbfc3bb1910ee0a7234659365a841a5,0.00038095238095238096
Destination,03f1f9d524dadbc90e682bcb5c330eca642f7af333cb47920bed2be136a3e33f3f,0.00038095238095238096
Destination,0332f9a34057f5edf02d97f0cb484c78a0420048f5031124f4b53cc2006d05c62e,0.00038095238095238096
Destination,02e869c409bd62ca84e9306ad96d9daef3b2b31a1c777b501fc55f2c09969ce1a3,0.00038095238095238096
Destination,02656b7abfeb4065ca1b52310af76750e769718b2b0dfce1ff4f07fe5cef3c3ff8,0.00038095238095238096
Destination,037c4745d5b32e63f1989781c825d5e00798ca9a148455bfd36ab94a1384ec7ae8,0.00038095238095238096
Destination,031f3b9c62afed62f9939ac4abc28dc4bf70b198a8410b3634e5676462f5932fa6,0.00038095238095238096
Destination,03ab9dd5c008c8117f754b7cd59c08b4d53489a03fbd66dd9be8b108bd93599aa0,0.00038095238095238096
Destination,020e85b16f267cd0128c505101047308768fe240059a89c0be6dce3f500957bac7,0.00038095238095238096
Destination,027b13965e30efc9ef7d1a9c462f55db48a1731714a0b83bf66b7f8e5f290f9231,0.00038095238095238096
Destination,034b9f281399090e0a15093da1f2c4697ff2740555cdb4134553508587218b9f0b,0.00038095238095238096
Destination,035e943500c30775e078b3c530eba4b6cc9122fed9f15cfa94e56b48dc6bcd2acd,0.00038095238095238096
Destination,02778037289b1bd58c631e290905999a6fbc9bcc88e976417999c9e553efe1ee9b,0.00038095238095238096
Destination,029a566794ad73cc857330d995e2e43961142ec758372e3062ba179efa5416fab3,0.00038095238095238096
Destination,03aed3b0e1065d96557613c4dd72090ea295cd18c29ba5e84b8aedff9c2b4bdb58,0.00038095238095238096
Destination,03ad1453c46080ca0ae9fc94d24f34edba236a1035cc66fb945a4a257efc306cba,0.00038095238095238096
Destination,0307ef8e1747449151ae8717650c11227dec6b888920bba6b1a9487e9646d10c61,0.00038095238095238096
Destination,03ce61cb90aa08f4b19b28d8393fa39d107fefa3ff8d303808449ed0853487d150,0.00038095238095238096
Destination,037680644b7d4b999609bb4db3d121b62680fd2af7c8de2a739a1ce83eed9f779c,0.00038095238095238096
Destination,02b0c443663ae248a90fba5499ba9169b473490c6fbeffb9af01c17dbf34fc7552,0.00038095238095238096
Destination,03ea14e331727ad3267f2591a6e9b7294eacd68b4e8cf2e27f5f5b33ad3f048c72,0.00038095238095238096
Destination,02abb73c0b01d919ec1aa01f2b9b1cd08c7f17ba72219f7a93606c2421ef17cd04,0.00038095238095238096
Destination,027fc09b66d1a61982f9841376bd09e9b3d062fcca7186c620cc93330d52be6ecb,0.00038095238095238096
Destination,0251f123e056a6be1f1cef15895a99e5bfb4ebd230dc45ee19560889ec57bc42fa,0.00038095238095238096
Destination,039e11ca3db394c55df63780e321dfada6bee93705dd7d7ea9d5b9fd5690b45d92,0.00038095238095238096
Destination,02c5e562009cc7985457e505cf7a5477c8f68f180a68e01d61323e901af7bb4865,0.00038095238095238096
Destination,032070588c31da61fac91e282bf17eb90488785a5e1e6fc89276e729e13bf15e09,0.00038095238095238096
Destination,0356be6cfe1a94eb09564cd51ad9d5fda4f90a7f8c6832cfb8c993f8be2a0a68d7,0.00038095238095238096
Destination,03dd3c4c09a4a3f33b2cb48a49981a93a78f5f9ce01312849c4b57f66eb8484daf,0.00038095238095238096
Destination,0241c1e8699a17cf1ab3a23a22baa9e80920c663738a323d295b2e018fb62b2bc6,0.00038095238095238096
Destination,03f631ec22af1d24f1706a1ada56ba8ee989c03b256e7abc31ea302100719cd953,0.00038095238095238096
Destination,03f3ea2c43c8dc133aa3e76a578efab3906d87b91794574852163d1603e3c05cc7,0.00038095238095238096
Destination,03da5abbf13038748c84a2540c792644d499e8288051f7211e9566418d32a3a66c,0.00038095238095238096
Destination,025227a3ce655427812a8fcd81525d9e94029bab8a374f4c00000c04b06ac403a2,0.00038095238095238096
Destination,03ed688f4f8ac9f9e78baf18bc3843c5b4c6c06bde86bdc97601d30d34fa295005,0.00038095238095238096
Destination,02db0e54f6692c1dfaf2298a7900d4cb315835572f07f34c157090c5c9c91e3f2a,0.00038095238095238096
Destination,024700001dd2f801c6489983b528ae4895e0815b34b60729affd68c4e681ab9f4d,0.00038095238095238096
Destination,031678745383bd273b4c3dbefc8ffbf4847d85c2f62d3407c0c980430b3257c403,0.00038095238095238096
Destination,0354d625756eeac1d1d7a4390e1a6206ecbcacacf5b74d199d0b728ce9e510125f,0.00038095238095238096
Destination,037074e315ade887ac91d7156a6ba9962ccf120c124ba9a9051b0bc7a8e36b76d7,0.00038095238095238096
Destination,027cb1a88189ac81b24474d942c4e0fb6545be33204fecdaba018174e79cb1b23b,0.00038095238095238096
Destination,036a7d163ee090c4e51566d1fe02b366bf8e4dd3a5363932939adadbde860a7519,0.00038095238095238096
Destination,03ff91d135bbc82a56815218723d39d8f02f05bdda774d71aa6dc329329ce90734,0.00038095238095238096
Destination,03669345f634ad7b2e3f1c0cea5eb291e0b8295713629a314037f7f09f6b983604,0.00038095238095238096
Destination,0341ad401515ef0c62316dad5e54532d7db46084d912ce4d08e67be2c49af5ef3a,0.00038095238095238096
Destination,029b9267d1d6a189429fb71f53ab735eac6e7a19d12c9ec2503c0a08840910dfe2,0.00038095238095238096
Destination,02bc0521a959da5f979333350f143d8ab1a0e941c7d5380d64dd46ac7fbed13aa7,0.00038095238095238096
Destination,033a3ce3718dcf6e4f4985d34d4b86b65fc2e50076356660a4899f65c988d091d4,0.00038095238095238096
Destination,0281b8e537e70b535426da81b9fd3bd2034667ede4b1a3dee099b56b1d67284843,0.00038095238095238096
Destination,02825a6bd596025eb351e46258531ee8593bad1f110dd5f566fe208884a3cdb7ee,0.00038095238095238096
Destination,02fec15b3df56e0b92f037d7c316df30216c8420683fc67e124aea588aea1bb705,0.00038095238095238096
Destination,02625d744a708911f2d731687dc85eedadd20a559552696efc056b4f6679bf66e7,0.00038095238095238096
Destination,038405fbc50e001c58c803e04fa3057ad87f664bc44ed4b14abf12e259fc32ad61,0.00038095238095238096
Destination,0347335597159fce666914f13628ebd62a60223f3520dcbec5a7d77cddd3110f17,0.00038095238095238096
Destination,02e3a75e58f98ca387b3ee31a24e37c4a85603dc0a388b1490fcad65ae36c76af4,0.00038095238095238096
Destination,0373413108d1f6438eb0f9a648d82b5804658a94591cf083c198e1504f17e09bd4,0.00038095238095238096
Destination,03bdcb98cf120435429d863a2edcbf454800a33c48449a41e3e6aabad695043505,0.00038095238095238096
Destination,037be970b0667bad00af9e5d535c7ded7fdfd320c86494c22ceaede3dbce3c2eef,0.00038095238095238096
Destination,02bab057ff5c0fac57d994ae7ec1218b87c1f786b424c3d1032bfa69f98da9554c,0.00038095238095238096
Destination,03594c75a867944a6d8ece3f721690fd6569d4d3fe814d00a16b82aa942a18cf27,0.00038095238095238096
Destination,02a9ce90945f8889b22fedb2ddc862bb6e7640eb43c12078563667b902a162827f,0.00038095238095238096
Destination,034c065b63aafec3f44515741e0924b190034bd40f61e7b0e5e1f01ba87a8d4984,0.00038095238095238096
Destination,02a36970b6ad3482d689eeb2a945dab351eca5e3ebb78c9b5824988283105f89c1,0.00038095238095238096
Destination,02e08047120ff4f64555866133089c45df7e8102a541d129b77f201a32799e723c,0.00038095238095238096
Destination,023570478500144cd6450a27b05c9ac5c9fef647baba0c5f0df4a6f2e66432cf08,0.00038095238095238096
Destination,025eb39a1e183b0e4671d57fa8d9520c419e5226041f3b34f30724a972da5cd7a3,0.00038095238095238096
Destination,03937dbc8719c7b6cfc3255aa7c0ab25d4797ec8b7d98ec2b8598a7dbed520bdb5,0.00038095238095238096
Destination,022b9864253ad504260bd93126f34e656a575549a5fa969959a2a0084f073fb7e8,0.00038095238095238096
Destination,02bc9226ce3a0eb45eca00a488fe6726a56e861cdc1a916b95e3b7311ec994abef,0.00038095238095238096
Destination,02c376e54ff08c4ab3c94e9a5cebdef2c367d29a428b9f9bd3427b7708451532fc,0.00038095238095238096
Destination,023190477a6e69917d9787eb574e4a853896845876e3101b3764dbcb09e9e53f0c,0.00038095238095238096
Destination,03e550308bea0e1af1e6f787b53c88d4c64c43211c78cff842d29ef99b83bc187c,0.00038095238095238096
Destination,02948b9c10eb9f6ed9587926202e52420b4787ab54e61d1034770539c5ac4a0bb2,0.00038095238095238096
Destination,02138548af30cf00b6264f80e65436882173b4fdd0da72ce5cdcdde84695e62f2a,0.00038095238095238096
Destination,0223f301135c33cacd5e6cb194bea080573c0a7ff84b23786a88c6d9a178de912d,0.00038095238095238096
Destination,0272c56f8a85f4ab5091045fa52ff6971e00c072cea338ef0f4a42b84264d80bd7,0.00038095238095238096
Destination,0278e0277942f10fdc2ea623ae63ef56b66ac1f89e20719f69f3e2c6460fb7bfd0,0.00038095238095238096
Destination,023fe628ca0f67014b0da1c9b252cf8eecfdc6fad033c90dbdd8a160bf97a0d365,0.00038095238095238096
Destination,0368fb98760a63119a7e90abe7b87d4437a72a24439fbaeb89ce3a64377c05a541,0.00038095238095238096
Destination,02abde32f52092d4ea0f4121f959a59b24206e0c1e380a863dba4890dfe53d1222,0.00038095238095238096
Destination,0294e9ad2727d623fb22870e32f167d4d014e2f7adccb0926802f0bd4d17959093,0.00038095238095238096
Destination,030061fa00396a984efedc8661fc9a3ab134cffee05b23a1ad44124d4bceba8be9,0.00038095238095238096
Destination,038310c4fcdfb663ac67686b640ca04c756f919143e1f77bce840d70b347ca250d,0.00038095238095238096
Destination,03213c5175050fc1dfe0b4560c0cd5c6dd6bf4b25c2f11df0285384d0402e0d397,0.00038095238095238096
Destination,0255c2486601d90c305021fa738c9494f5658cf11691d3f3883130f9db51fb5e86,0.00038095238095238096
Destination,033aa6af6dd132f1bd4cd905b46d226c357651e17dc5a7124b19c2eb81a78a762e,0.00038095238095238096
Destination,02208e802b3c514bfe67b3e2190b1340e9172b7556db31d118ffbe68afdf89f103,0.00038095238095238096
Destination,031136296596066af4ad7b368bc441ac925a9e82ba3cdc0f2ba38fecc7399d3ab6,0.00038095238095238096
Destination,02c830d3de44dc14dc0abe4bf9d4a76dca14f79066d0cb9ee02939adcb43688594,0.00038095238095238096
Destination,025783a541e08399f1c35437c145ca0a1b059801fdb2de59eb650ec2b5426220ac,0.00038095238095238096
Destination,0331304d38f74e5bf8f9b0540e3dccea99113b100f2526844daef4414e20d56626,0.00038095238095238096
Destination,03d9d49902a1218148feabb510a1053fa4b0379d37c3fe00ab3c08d9cd3cc3369d,0.00038095238095238096
Destination,02868e91de49f8c7025ee0d1936d50ea71870d283736ef5a71015179f6d1fad928,0.00038095238095238096
Destination,02a36d7c74c0f7bbbc617b6c285d44bc107282b531c319dce89f711aa342f5a22f,0.00038095238095238096
Destination,034189bbd3ba24c52edb762e13f9efbe54c1a66a8339d2a3f89788ff523553954e,0.00038095238095238096
Destination,03420dc9c504f6dbad0c8c6c3c1fc97becd2e1999db02b90581ba695066b8beb3e,0.00038095238095238096
Destination,039e34380a003e5bfc97824853d0f0cc5a8e67a8a5a5c2035089676ad5eaf71c36,0.00038095238095238096
Destination,0203953114c37a47fff2a2f78a4d4fd86a2caf43e1dbc49a84398e08b5d5b396e4,0.00038095238095238096
Destination,028ea7f722869fd5272d5157ad9049510109603fe12705407745854ce86e134779,0.00038095238095238096
Destination,0335dd6441032ab9879d4085edf5399eb041fe74974d5e5e6504db200ca0511fad,0.00038095238095238096
Destination,03c96913e1c77ef22053cb36b21e8102a9e9e3c89621c421d58d68275596c4cd16,0.00038095238095238096
Destination,034b4bdfdeae0d01459bdcd5b5a88322ab7d351a4dcd6d107a610bf59940a979e4,0.00038095238095238096
Destination,03a6a3b799fea3336f39730370ddb788a81ae7161b5fc73a4cade701aa4dc08f65,0.00038095238095238096
Destination,0247ca1eb1edc77ce750fb87cea23c7b954b542f5e97ecacfe72d0bf4c1fb4a7b6,0.00038095238095238096
Destination,034a8946cb3fd6d3c6e4ab3335e9820747286a4efee6dbd1e11653849e18aa6e57,0.00038095238095238096
Destination,0291160f2339150eb56569708f05379a81ccb2834e729f05b16bf4c93b86694694,0.00038095238095238096
Destination,02d61a1f92a361f3096c0cb80bdebc6cdc6b3f28d4f165ffa1d6a4d27a3ee45836,0.00038095238095238096
Destination,035798cd01cb4a16cb4903b466acc962571ad684aac24ec41f49b0c4593120759e,0.00038095238095238096
Destination,0389d3b7df88796a449b5bdb57ff295e0feec35b6ef5017a15cfa825f403a1a359,0.00038095238095238096
Destination,03c5cf91ae02de911821c560bd65c46fe30c498081c5fb89fccfd39c6f129cd092,0.00038095238095238096
Destination,03e9ad89bb63605fe7d9c0a0824c674cd8ec63a7fa7f7a3e032ce8bca1c640e06f,0.00038095238095238096
Destination,03107cee6563e2765c91571b8b71d8389921aff6ffcbdf5c46a382f510a75ed28b,0.00038095238095238096
Destination,02b8b55bbbd5935694b9f9c0f49cbcfc68cd28c01d431db5cef614ec4c55d5782c,0.00038095238095238096
Destination,021e3e26824c38c36cf2c96e48f5f3b3366567f907322aef604726177616ffddb9,0.00038095238095238096
Destination,024d24ee07c9cc196c765e592c6dcc4d1229d37551ce6bc6c3fedf948c79f65608,0.00038095238095238096
Destination,02bcb38a8c33bc3a7577347341f51e108a37920179c40a84997c2f7a0e7ed96eda,0.00038095238095238096
Destination,0259e693cd166f34826682e4800f695056ed1c46f993baceddd0c7ea04f0611774,0.00038095238095238096
Destination,02df3516074a761c01d4ee3f14920dd6577eab3b0da187e24992ac42c5724f1478,0.00038095238095238096
Destination,0367e6bb4ce5f5ee58b723bc933b7fd3bc1c4b3ec7e8026521c0b03b6653ebe13b,0.00038095238095238096
Destination,028d9bd0cb880f413a906b79be449b422874326499cffb9f3b4304aa1ea1988fa1,0.00038095238095238096
Destination,02c9585a8b5131ffc3609d9051db18ad6d09f571c51235853931d35cd9ad1bb01b,0.00038095238095238096
Destination,03e5d53903af500e41332d7eb48e755c8311120b0e48d41f9100672b7aab974541,0.00038095238095238096
Destination,02443de4e699ae2ff78498999f21b824203ce33d2f19e137f313acbcf2576d3d5f,0.00038095238095238096
Destination,030aab5c621745f2625d2a67a0ad523764f0bdd07b8d73f714507666425a18d857,0.00038095238095238096
Destination,03cd43a2c3d2e3f05c9bc7f41334b7b231fd270dc8c5f8f637f4593a867e19962c,0.00038095238095238096
Destination,03ba924eebd07c54ca8e4eab36bf84fce4b5d4ab20db02b900957833db6f581e62,0.00038095238095238096
Destination,02124b7f45adec0ad187bd39f1289b269783521975422613de0db2a8aa35de0aa8,0.00038095238095238096
Destination,03520be7c42889da6c1fa568a86597fad52f6fcb43402c7a25871494cbeafe9421,0.00038095238095238096
Destination,03a95de1a86fec848b1dcaeab03c51024abf6f78e3a0242039edccc8c541d44698,0.00038095238095238096
Destination,03a5d266485c0423bd6fd186777f09509708443501497211b06b00aebb7c8f14a1,0.00038095238095238096
Destination,03f7be97a1757677b586af487c7dac8781e25e873c0ab6cc5c4019f1ecbaf56da8,0.00038095238095238096
Destination,03ef662f0906a5e844a9dbd0420777e8b7dbde357e0888266cc53480e86d9850cb,0.00038095238095238096
Destination,0297662df43ca0bd696810a321509ada7502a0765d86c7e268833b3e32b01b72b4,0.00038095238095238096
Destination,021a208f06ead6a9bc041d3671baaa2786829d2d0f75ca2c1d13e535890568854d,0.00038095238095238096
Destination,02f6bbf85dcd8a657d13b344915ce16f49cd202ae2c2a46d0316d054cca7b6309a,0.00038095238095238096
Destination,03f80e3a187128667b2300a90ee7034f412749d02c649b3b2278005d71691a0f72,0.00038095238095238096
Destination,022a3d575fd624ce2d298bd3d5253754cfb77b5da4bdf6409ffea8a5c4314adcbf,0.00038095238095238096
Destination,03a9ad6b1e544f6fb56a4d2bd406ebcd80dcc3461eba3e4ad47b8087a4da92988c,0.00038095238095238096
Destination,03e0a296a5d28722cc7736abf18369ef3339d1526144626d987eeba05da79dc6fb,0.00038095238095238096
Destination,02ddfd255fd51d4dabe5db2aaea0e19f6525e26fa927887c4a6ae066359f21830f,0.00038095238095238096
Destination,0357ece6a8c1e12091a0937bbd2bb3b7d54c3372019186fb1e7dfe2bbc9dacf063,0.00038095238095238096
Destination,036d58938a10fbe3ee6ff547246ff5a016b2ee378b43782b95bd184c163247aa9d,0.00038095238095238096
Destination,02e819d753f3ae38d7e5988a04c7985052318037b2e48cb38bad0139d3ae84d143,0.00038095238095238096
Destination,033d961e09b1719d3915c543f30bd5bf7e8b6b7edeb4ff831ededf099fb5f56f42,0.00038095238095238096
Destination,02469b7393b4ed3ac58f4c950874f4ebfcd6663bfda0e3a4bbf138c6558b749ccf,0.00038095238095238096
Destination,03ad539ffa4871b91883c52b16a6e2ea41fd3215bede37af20de9e5bc484133c77,0.00038095238095238096
Destination,03727079c754ce7dbd3fdc075c3f91a11ce635a2be07698b8d5ef0b624e4dccd9c,0.00038095238095238096
Destination,02eeb8f17d00121579d019cf6b292e7bf8d7759a69115dd90c597fa6e48292b5ed,0.00038095238095238096
Destination,02db41dbccc70cb27b71c8d98b8357e0bf7a07343d96cf3ac2729d2f4cf465b061,0.00038095238095238096
Destination,022be1cfb822c4e8a6bf33a1ac9fcbf9b1d1159aa8905d42bd19f95c6716522446,0.00038095238095238096
Destination,0220ff92d757d05a243a9f94697a19238043d4a384b8ff59144ce67dad158e83f0,0.00038095238095238096
Destination,02bcdd00e45722d029459e8d6330b80d047b68ac52116204aed2bde65857c9bdc3,0.00038095238095238096
Destination,03b3702083da5fb6754f5011a3308ac4a28f52b767b19fa6ee9862c58ca3ca06e1,0.00038095238095238096
Destination,029391fdd81ff6f63d2cb94b913d6b3a48b975f22baec10c24bae144a60aa5be8f,0.00038095238095238096
Destination,03966efe7f8bee6b97fa050170fd42a2853a65d98e7b7b685903b13f6f288457db,0.00038095238095238096
Destination,0267aef32ba2a313fa749d74d62bfccca75c2e0221a4bbfbf1798bcd1f230187e9,0.00038095238095238096
Destination,036963b40d41c0201401c7ce3b44c8c68308bd37d684cb24a33afab5a3a541485e,0.00038095238095238096
Destination,03f4c02d17b462083226e21c6b24f89dbacbd2cc50b593b2c82b7c0f87970cc06e,0.00038095238095238096
Destination,03d0370b0ae5ac620707c0c176c215933d5f68f48aeadd6cdd42ceb28772b5b868,0.00038095238095238096
Destination,03b729d5d22e4933d814a3f13b439a8b1dbf1684029265e3064b6591523208b903,0.00038095238095238096
Destination,028095441ee9f136af323f403d48afbcda62d2515f89f270bdeb8d625b82de888a,0.00038095238095238096
Destination,03ead98a1682da4c3c6c7a3015ad9ce0bcabb39737439412d80c7c575c70424c37,0.00038095238095238096
Destination,02272d3ce316b3c3e8e1bfb3df59cca15c11602383f18f9e395c28974e98317fb7,0.00038095238095238096
Destination,02db5c26bc084467a5e8b7a621a096c70998d6eb844f6e50c36148125b27839449,0.00038095238095238096
Destination,0290f9ad80d3ee931913a6fd9d5c1c86d542514d9c7e06eb3c066fa2258010c8ea,0.00038095238095238096
Destination,03869d7a74d7eead10fded9ff6532bd7c25feffb013d23dce53ec7ab2c6be22269,0.00038095238095238096
Destination,0253f4e28482d57ab5f144fc547d2a8a2a5e15e293744ffba9091236a634ddc9fa,0.00038095238095238096
Destination,037f62c3f292f99c8ec1321764ce76b18592eaea06e1bfdf66eda15de965716f90,0.00038095238095238096
Destination,0336a0b0aebd6aef87eb2cc81deaa58aa13261786e56e11ad2656036d8635144ec,0.00038095238095238096
Destination,034519d1e151e9f3d5d9f5ec56f9141697038686b0b47b557a8b1efac1fafcb476,0.00038095238095238096
Destination,02726d8227073ee65417a206cdd826a6af961542ebddfbdc5fde46b51b9dfd4152,0.00038095238095238096
Destination,03b99d5aed3eb17ec8e68e9111756aaba989c00d747f05b59fb4905f7b2ec34068,0.00038095238095238096
Destination,021a51ca1f15a5d31f78afe4e920cb01cdbfe36aec60aac4ad45374ce05b49c5da,0.00038095238095238096
Destination,03946282e32b8fb6fb8e66a0a4198a60e81841867a5ce1a85674c0de3a5f19646b,0.00038095238095238096
Destination,0289411927ecaf49467c44093990b6f446a5d9b396fb6663b070c3f97e1b9359a6,0.00038095238095238096
Destination,021cc0556cbe15031c85158ea5ad7c702773df48dfc341887449424db5bd6d7685,0.00038095238095238096
Destination,0200420ebfb0c6162e7dfcbcb5ca23df9f423ceb0536617d1b4549fc4efa6a15d5,0.00038095238095238096
Destination,03585e865742093e40b6a6d25b607f52a0b8a0dc9615f718e078dbe03b5704bd45,0.00038095238095238096
